value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
83.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T19:00:00Z,2026-03-06T00:45:00+05:45,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T19:00:00Z,2026-03-06T00:45:00+05:45,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
85.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
82.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
81.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
78.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
82.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
84.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
112.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
121.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
110.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
80.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
66.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
59.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
88.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
81.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
84.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
97.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
98.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
98.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
87.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
67.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
73.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
77.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
75.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
79.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
85.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
92.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
93.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
100.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
128.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
103.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
100.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
98.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
73.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
61.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T06:00:00Z,2026-03-07T11:45:00+05:45,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
59.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T07:00:00Z,2026-03-07T12:45:00+05:45,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
47.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T08:00:00Z,2026-03-07T13:45:00+05:45,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
54.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T09:00:00Z,2026-03-07T14:45:00+05:45,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
92.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T10:00:00Z,2026-03-07T15:45:00+05:45,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
78.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T11:00:00Z,2026-03-07T16:45:00+05:45,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
80.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T12:00:00Z,2026-03-07T17:45:00+05:45,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
86.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T13:00:00Z,2026-03-07T18:45:00+05:45,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
90.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T14:00:00Z,2026-03-07T19:45:00+05:45,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
92.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T15:00:00Z,2026-03-07T20:45:00+05:45,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
91.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T16:00:00Z,2026-03-07T21:45:00+05:45,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
87.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T17:00:00Z,2026-03-07T22:45:00+05:45,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
84.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T18:00:00Z,2026-03-07T23:45:00+05:45,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
86.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T19:00:00Z,2026-03-08T00:45:00+05:45,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
86.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T20:00:00Z,2026-03-08T01:45:00+05:45,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
85.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T21:00:00Z,2026-03-08T02:45:00+05:45,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
87.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T22:00:00Z,2026-03-08T03:45:00+05:45,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
91.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T23:00:00Z,2026-03-08T04:45:00+05:45,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
96.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T00:00:00Z,2026-03-08T05:45:00+05:45,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
99.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
96.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
120.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T03:00:00Z,2026-03-08T08:45:00+05:45,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
122.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T04:00:00Z,2026-03-08T09:45:00+05:45,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
106.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T05:00:00Z,2026-03-08T10:45:00+05:45,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
114.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T06:00:00Z,2026-03-08T11:45:00+05:45,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
123.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T07:00:00Z,2026-03-08T12:45:00+05:45,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
111.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T08:00:00Z,2026-03-08T13:45:00+05:45,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
97.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T09:00:00Z,2026-03-08T14:45:00+05:45,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
