value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
59.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
65.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
52.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
63.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
82.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
72.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
59.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
29.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
27.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
29.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
30.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
33.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
50.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
50.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
53.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
53.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
55.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
63.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
65.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
80.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
94.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
70.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
71.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
55.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
36.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
38.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
36.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
30.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
30.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
38.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
46.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
68.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
97.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
83.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
78.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
84.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
85.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
71.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
79.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
73.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
77.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
84.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
105.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
98.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
121.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
92.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
52.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
44.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
52.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
52.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
59.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
71.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
62.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
69.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
