value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
79.12083333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
84.96116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
89.16366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.64166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
85.7356669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.42483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
58.303166453043616,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.63583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.402764023674855,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
50.39131988949247,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
75.43911086188422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
132.9044998168945,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
177.24748609330922,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
123.39516677856444,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
107.59183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
99.223166402181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
95.47670853932698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
92.95444454616971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
89.92233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
90.51949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
93.15233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
86.80466715494792,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
85.15299987792967,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
117.38350016276043,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
95.11449966430662,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
107.3300003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
126.32833302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
112.159166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
119.37516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
108.50833333333337,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
102.9058334350586,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
68.40516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
58.47233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
57.658000183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
107.75833333333331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
127.04983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
162.23349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
162.66916681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
101.34416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
90.3111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
93.7866663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.22733357747397,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
86.46366678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
79.83600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
80.34716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
76.66133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
109.38033345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
100.00500030517577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
89.03399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
91.9861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
123.03066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
134.16149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
132.15833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
112.18116633097328,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
92.08649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
80.63345447887075,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
96.69716669718427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
137.68033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
107.08000030517577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
144.66900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
204.8531664530436,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
156.93300018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
