value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
49.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
60.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
74.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
92.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
99.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
36.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
33.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
34.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
80.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
58.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
24.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
15.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
12.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
11.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
25.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
20.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
26.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
31.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
41.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
42.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
31.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
18.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
26.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
52.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
61.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
