value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
82.57166697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
75.39166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
79.10849990844729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
70.28066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
47.97233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
42.619000244140615,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
41.55472229851616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
55.81833241780598,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.803333028157546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
50.44641672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
58.2279998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
111.63187503814699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
127.41666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
110.00283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
92.7086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
77.3861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
71.64466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
71.17816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
58.99779173533122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
62.766999816894526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
74.84416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
77.79983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
84.82733306884766,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
105.85550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
103.25800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
113.48454562100497,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
103.85883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
77.66399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
84.12216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
109.37783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
62.113833363850915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.31650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.64983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
94.2561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
90.21083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
141.72466710408528,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
126.02516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
120.52983373006185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
105.71083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
83.6474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
72.08850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
80.23883336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
82.85616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
75.38099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
76.60833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
92.53649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
128.42200012207033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
94.96149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
71.10016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
90.24166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
85.00266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
71.31666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
72.23333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
81.61604162851971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
65.24824981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
51.25033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.24400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
63.64433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
75.71733334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
88.95500030517577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
94.31600036621096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
