value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
53.71399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
40.85299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.88933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
41.18133290608724,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.163167063395186,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
39.29433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.85299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.17766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.14466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.12816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
89.66399993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.63583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
106.03300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
100.16650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
80.525,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.73899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
67.08000030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.85566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
85.425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
93.03333333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
133.21950022379556,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
148.48000030517576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
135.59199981689457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
108.72233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.65849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.3418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.70049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.26350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.93916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
58.81416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.96366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
75.64983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.09400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
87.42533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
92.37516657511391,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
98.5025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
88.9423329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.73633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
74.92233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.73899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
95.92200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
88.75054598721592,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
88.53788892957898,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
104.78487529754638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
132.51350046793618,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
127.88050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
136.0413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
112.28316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
92.75066630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
79.10033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
66.85916620890299,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
55.5012913386027,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.053166453043616,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
69.71666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
79.40266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
93.71999969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
102.1218335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
105.74449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
105.86949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
104.86083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
106.71316706339519,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
108.68616663614911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
108.06949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
