value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
117.88666636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
112.1903890821669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
92.70550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
73.36133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
83.04216639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
91.46100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
99.75616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
124.85583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
142.11399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
129.6118329366048,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
86.29199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
68.93016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
62.690833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.40345431241122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.0188336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.55883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.659000396728516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
58.660180303785545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
78.46083348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.63066660563149,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
93.00191675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
81.42799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
90.09616699218749,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
93.93116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
80.00533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
70.77195847829184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
64.33699951171874,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
61.94216639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
67.11900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
74.34700012207033,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
95.45533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
111.09716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
118.02216669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
115.6836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
108.19966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
110.93000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
69.36633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.00600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
66.41133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
56.8663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
59.45912532806397,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
68.99166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
94.42983373006184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
92.72299957275389,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
97.97483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
94.77166697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
94.190833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
102.66083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
96.46383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
94.70766703287761,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
88.0638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
85.40533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
89.95516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
101.69483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
113.60833333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
154.5581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
164.32833302815757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
137.01949996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
136.78349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
