value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.96463885837131,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T04:00:00Z,2025-11-04T09:45:00+05:45,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T04:00:00Z,2025-11-04T09:45:00+05:45,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
41.85163900587294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
39.77695802052816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
35.80075012842814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
40.70026425255669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
43.7823637528853,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
48.74427786933052,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.744430690341524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.666500091552734,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
47.29712467193604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
50.476166788736975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
55.19149993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
63.69499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
68.99054565429687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
70.48308347066244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,2025-11-05T05:00:00Z,2025-11-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,2025-11-05T05:00:00Z,2025-11-05T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
38.87825050354004,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T11:00:00Z,2025-11-05T16:45:00+05:45,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T11:00:00Z,2025-11-05T16:45:00+05:45,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
40.09108327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
36.44758347670237,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
28.752666767438253,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
29.325083335240688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.392083374659222,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
10.338499991099038,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
6.658791661262511,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
7.789541665712993,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
9.707875005404153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
18.090249999364215,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.50687499841054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
25.072541642189027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
34.74566660722097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
38.799849624633794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
48.232374636332196,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
47.65040293799507,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
45.67286114162869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
28.943233512242635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,2025-11-06T06:00:00Z,2025-11-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,2025-11-06T06:00:00Z,2025-11-06T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
22.465333315531414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T07:00:00Z,2025-11-06T12:45:00+05:45,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T07:00:00Z,2025-11-06T12:45:00+05:45,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
23.740409079464996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,2025-11-06T09:00:00Z,2025-11-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,2025-11-06T09:00:00Z,2025-11-06T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
102.0677333577474,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
73.65800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
51.586333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.68316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
42.44444444444445,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
45.74090909090909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
46.96111111111111,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
54.5625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
65.82916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
77.1875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
99.00833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
112.78333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
110.69999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
99.07272727272726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
83.25416666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
82.80833333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
83.64583333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
77.35000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
70.84583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
74.49583333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
85.95833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
103.60000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
118.19583333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
117.5458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
140.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
111.16250000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,5633032,Nakhipot (SC-08) - GD Labs,27.6510811,85.3178568
