value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
75.35550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.32566630045572,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
109.38583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
153.69449971516926,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T01:00:00Z,2025-12-27T06:45:00+05:45,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
131.36350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T02:00:00Z,2025-12-27T07:45:00+05:45,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
131.75000000000003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
126.61616694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
116.50250015258791,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
96.47733357747393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.15550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.41900024414061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.21916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
54.091333516438795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.686166636149096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
97.30333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
106.48850021362307,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
172.34666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
142.79499969482424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
88.18916651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
93.97483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
90.74400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
83.56366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
82.29166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
87.90583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
80.31416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
86.4948331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
95.45833333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
138.8336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
172.3523333231608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
167.91899998982746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
158.65258293151854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
111.91083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
93.78916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
71.46949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
53.56083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
53.47799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
50.69999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.36399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
75.33850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
118.803000386556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
137.6111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
131.78050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
111.58316675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
76.1913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
72.22516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
66.45266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
65.1056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
80.7586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
69.49700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
65.14166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
104.11650009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
124.15849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
137.6526667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
118.35849990844729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
121.97766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
90.33866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
85.4076670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.64933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.40033315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.69166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.174666849772144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
