value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
108.00800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
129.21633351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
118.1116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
110.29216639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
127.75533345540367,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
144.45883305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
168.1638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
199.3056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
198.66149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
180.06145814259844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
157.97963589754974,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
158.99459096735174,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
109.44685205530237,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
90.50049972534178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
86.34150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
83.35266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
76.15016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
79.47833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
89.60583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
106.50816675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
123.28000030517576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
157.8979995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
189.89133351643878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
143.0732000732422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
91.62216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
81.14483350118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
43.27416712443034,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
38.37483342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
37.59466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
41.43624992370605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
55.4923329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
73.59366709391277,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
102.17200012207029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
119.28916651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
136.25550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
142.54183324178058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
118.91600036621092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
110.12533315022789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
86.54716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
92.02799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
94.7326670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
68.27533315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
61.658499908447276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
79.89983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
72.34249954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
98.30533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
158.95566635131834,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
105.43349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
102.8020004272461,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
142.57016626993814,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
168.63566652933758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
165.05016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
147.86966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
105.86691652933757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
85.46516647338866,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
54.58908322652181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
55.75004126230875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
56.88366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
52.003333028157556,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
54.96883366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
68.5111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
84.33566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
