value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.66949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
56.658000183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
186.7913345336914,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.19350051879883,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
46.7836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
50.5423329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
61.769666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
64.76416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.6913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
79.79416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
81.26650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.88266703287762,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
87.6570416132609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
74.4168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
56.36133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.09716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
73.23649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
94.26333363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
115.06933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
93.03633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
96.37799987792967,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.60333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
52.425333150227864,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
40.891500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
37.30800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.904833730061846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
45.73283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
49.58866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.68616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
46.33383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
45.1643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
44.41983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
67.575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
81.93283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.30583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.15266672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
63.552999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
73.9163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
67.95316645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
56.21866709391276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
53.599500274658205,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
74.62266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
89.60049972534178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
120.05566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
101.93616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
81.66949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
66.01350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
63.058666483561204,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
57.63783391316732,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.29466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.17049942016602,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.0663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
115.73300018310549,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
98.41166636149087,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
129.5861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
110.23033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
115.51699981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
141.41399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
102.26145814259844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
120.67645867665607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
112.00550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
116.9340909090909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
