value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
95.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T17:00:00Z,2026-02-26T22:45:00+05:45,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T17:00:00Z,2026-02-26T22:45:00+05:45,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
95.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
91.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
84.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
103.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
127.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
134.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
149.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
142.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
69.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
76.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
70.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
65.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
71.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
85.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
110.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
110.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
120.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
123.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
120.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
115.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
104.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
103.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
105.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
112.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
118.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
132.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
104.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
125.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
135.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
97.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
60.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
59.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
66.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
70.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
91.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
105.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
121.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
123.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
134.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
139.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
122.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
115.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
114.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
102.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
104.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
114.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
113.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
123.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
121.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
123.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
114.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
65.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
39.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
38.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
