value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
64.14272710626776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T11:00:00Z,2026-01-01T16:45:00+05:45,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
80.10483373006186,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T12:00:00Z,2026-01-01T17:45:00+05:45,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
92.81616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T13:00:00Z,2026-01-01T18:45:00+05:45,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
119.51916681925452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T14:00:00Z,2026-01-01T19:45:00+05:45,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
110.56916681925453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T15:00:00Z,2026-01-01T20:45:00+05:45,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
106.79199981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T16:00:00Z,2026-01-01T21:45:00+05:45,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
94.53083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T17:00:00Z,2026-01-01T22:45:00+05:45,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
67.98600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T18:00:00Z,2026-01-01T23:45:00+05:45,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T19:00:00Z,2026-01-02T00:45:00+05:45,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
67.19433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T20:00:00Z,2026-01-02T01:45:00+05:45,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
67.36999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T21:00:00Z,2026-01-02T02:45:00+05:45,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.19029165903728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T22:00:00Z,2026-01-02T03:45:00+05:45,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
73.15016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T23:00:00Z,2026-01-02T04:45:00+05:45,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
178.92533365885416,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T00:00:00Z,2026-01-02T05:45:00+05:45,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
191.53933283487956,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
146.22783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
116.05033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
111.27166697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
101.24133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
75.97183316548664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
60.84958318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
56.555999755859375,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
52.70283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
47.5913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
62.91966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T11:00:00Z,2026-01-02T16:45:00+05:45,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
73.97516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
70.40266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
74.63327276056462,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
123.2493336995443,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
101.06666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
100.62233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
76.14966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
73.71183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
66.58050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
64.98866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
56.44058354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
71.94166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
107.54950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
129.69966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
136.12783330281573,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
128.0893330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
127.56916681925458,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
99.26133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
63.58649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
40.78333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.35049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.37799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
49.01487522125245,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
55.65816675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.38349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
65.23366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
111.69366709391277,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
111.24749984741213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
89.13633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
90.28349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
75.26650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
75.8698331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
71.7638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
68.55316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
59.73916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,2026-01-03T23:00:00Z,2026-01-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,2026-01-03T23:00:00Z,2026-01-04T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
