value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
163.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T01:00:00Z,2026-02-26T06:45:00+05:45,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T01:00:00Z,2026-02-26T06:45:00+05:45,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
154.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
107.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
102.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
67.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
53.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
65.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
75.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
81.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
92.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,2026-02-26T12:00:00Z,2026-02-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,2026-02-26T12:00:00Z,2026-02-26T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T12:00:00Z,2026-02-26T17:45:00+05:45,2026-02-26T13:00:00Z,2026-02-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T12:00:00Z,2026-02-26T17:45:00+05:45,2026-02-26T13:00:00Z,2026-02-26T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
104.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T13:00:00Z,2026-02-26T18:45:00+05:45,2026-02-26T14:00:00Z,2026-02-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T13:00:00Z,2026-02-26T18:45:00+05:45,2026-02-26T14:00:00Z,2026-02-26T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
117.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T14:00:00Z,2026-02-26T19:45:00+05:45,2026-02-26T15:00:00Z,2026-02-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T14:00:00Z,2026-02-26T19:45:00+05:45,2026-02-26T15:00:00Z,2026-02-26T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
110.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T15:00:00Z,2026-02-26T20:45:00+05:45,2026-02-26T16:00:00Z,2026-02-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T15:00:00Z,2026-02-26T20:45:00+05:45,2026-02-26T16:00:00Z,2026-02-26T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
128.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T16:00:00Z,2026-02-26T21:45:00+05:45,2026-02-26T17:00:00Z,2026-02-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T16:00:00Z,2026-02-26T21:45:00+05:45,2026-02-26T17:00:00Z,2026-02-26T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
131.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T17:00:00Z,2026-02-26T22:45:00+05:45,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T17:00:00Z,2026-02-26T22:45:00+05:45,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
120.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T18:00:00Z,2026-02-26T23:45:00+05:45,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
95.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T19:00:00Z,2026-02-27T00:45:00+05:45,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
101.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T20:00:00Z,2026-02-27T01:45:00+05:45,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
105.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T21:00:00Z,2026-02-27T02:45:00+05:45,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
140.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T22:00:00Z,2026-02-27T03:45:00+05:45,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
143.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T23:00:00Z,2026-02-27T04:45:00+05:45,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
158.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T00:00:00Z,2026-02-27T05:45:00+05:45,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
165.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T01:00:00Z,2026-02-27T06:45:00+05:45,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
148.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T02:00:00Z,2026-02-27T07:45:00+05:45,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
150.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T03:00:00Z,2026-02-27T08:45:00+05:45,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
127.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T04:00:00Z,2026-02-27T09:45:00+05:45,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
89.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T05:00:00Z,2026-02-27T10:45:00+05:45,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
71.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T06:00:00Z,2026-02-27T11:45:00+05:45,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
70.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T07:00:00Z,2026-02-27T12:45:00+05:45,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
76.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T08:00:00Z,2026-02-27T13:45:00+05:45,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
72.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T09:00:00Z,2026-02-27T14:45:00+05:45,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
69.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T10:00:00Z,2026-02-27T15:45:00+05:45,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
73.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T11:00:00Z,2026-02-27T16:45:00+05:45,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
82.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T12:00:00Z,2026-02-27T17:45:00+05:45,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
93.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
113.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
119.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
124.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
122.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
143.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
131.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
118.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
114.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
112.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
141.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
192.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
166.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
158.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
146.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
113.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T05:00:00Z,2026-02-28T10:45:00+05:45,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
66.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T06:00:00Z,2026-02-28T11:45:00+05:45,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
61.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T07:00:00Z,2026-02-28T12:45:00+05:45,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
67.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T08:00:00Z,2026-02-28T13:45:00+05:45,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
74.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T09:00:00Z,2026-02-28T14:45:00+05:45,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
66.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T10:00:00Z,2026-02-28T15:45:00+05:45,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
74.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T11:00:00Z,2026-02-28T16:45:00+05:45,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
86.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T12:00:00Z,2026-02-28T17:45:00+05:45,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
97.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T13:00:00Z,2026-02-28T18:45:00+05:45,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
110.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T14:00:00Z,2026-02-28T19:45:00+05:45,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
114.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T15:00:00Z,2026-02-28T20:45:00+05:45,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
124.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T16:00:00Z,2026-02-28T21:45:00+05:45,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
