value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
74.7388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
77.53399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
79.67516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
82.22799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.89199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
116.24733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
154.8888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
171.43033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
130.8488748550415,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
108.96933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
58.09683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
54.094499969482406,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
51.511333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
38.077999877929685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
48.76149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
58.10833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
65.39766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
71.48649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.33933308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.99433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.82933349609377,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
92.58129202524822,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
76.82799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
73.75333302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
73.96733296712239,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
76.38583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
77.90566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
87.53600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.88366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
137.54999999999998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
122.41333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
109.62266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.6831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
66.45533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
45.02233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
37.71933336257934,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
25.751666831970212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
40.8008329073588,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
66.21666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
86.16083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
108.57516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
110.78316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
109.50833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
133.18866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T16:00:00Z,2026-01-06T21:45:00+05:45,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
100.74449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T17:00:00Z,2026-01-06T22:45:00+05:45,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
93.9284996032715,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T18:00:00Z,2026-01-06T23:45:00+05:45,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
84.75266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T19:00:00Z,2026-01-07T00:45:00+05:45,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
82.46116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T20:00:00Z,2026-01-07T01:45:00+05:45,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
82.51983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T21:00:00Z,2026-01-07T02:45:00+05:45,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
88.48050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T22:00:00Z,2026-01-07T03:45:00+05:45,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.55899963378909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T23:00:00Z,2026-01-07T04:45:00+05:45,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.48916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.71949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
164.15583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
164.00783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
118.1866663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
117.49662494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
74.225,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
54.87566630045574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
47.647499847412114,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
39.04483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
50.39733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
68.06216608683268,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
