value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
137.70266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
87.27516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
74.72233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
80.29716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
69.65333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
63.711333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
68.96383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
71.94166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
75.47861116197375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
83.75373571183947,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
89.63218068016901,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
86.08083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
109.79272710626775,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
110.52408281962077,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
65.1272082646688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
82.73616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
107.25174980163574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
64.2336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.09966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
53.933757342714244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
63.351013967725976,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
89.88349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
103.98366648356118,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
114.74449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
113.31100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
103.24731799038973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
72.87783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
76.19133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
87.26459991455077,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
83.38916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
73.11366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
95.11966654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
101.30533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
98.20333302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
100.30699971516925,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
103.85400029962715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
86.99752786424426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
89.28209075927735,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
76.13687458038329,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
78.56416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
81.5497501373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
71.35849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
54.69199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
55.13327793545193,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
65.73302781846787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
101.75266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
99.13033345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
94.59733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
75.20295823415121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
53.81683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
48.222999572753906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
44.583666483561196,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
42.41983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
43.77483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
47.355833180745435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
42.8938336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
50.83016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
51.370332845052076,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
52.23333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
62.41999816894531,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
77.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
80.01898636288114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,6071242,Gothatar (SC-12) - GD Labs,27.7109112,85.3803717
