value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
138.9529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T00:00:00Z,2026-01-18T05:45:00+05:45,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
151.55583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T01:00:00Z,2026-01-18T06:45:00+05:45,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
164.31399993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T02:00:00Z,2026-01-18T07:45:00+05:45,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
168.88083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T03:00:00Z,2026-01-18T08:45:00+05:45,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
153.95766703287762,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T04:00:00Z,2026-01-18T09:45:00+05:45,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
111.89400024414061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T05:00:00Z,2026-01-18T10:45:00+05:45,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
90.6888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T06:00:00Z,2026-01-18T11:45:00+05:45,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
84.9081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T07:00:00Z,2026-01-18T12:45:00+05:45,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
61.172499847412105,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T08:00:00Z,2026-01-18T13:45:00+05:45,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
48.28254172007244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T09:00:00Z,2026-01-18T14:45:00+05:45,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
48.61933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T10:00:00Z,2026-01-18T15:45:00+05:45,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
52.48913650512696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T11:00:00Z,2026-01-18T16:45:00+05:45,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
58.95058301289878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T12:00:00Z,2026-01-18T17:45:00+05:45,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
84.94983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T13:00:00Z,2026-01-18T18:45:00+05:45,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
103.47799987792972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T14:00:00Z,2026-01-18T19:45:00+05:45,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
129.0418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T15:00:00Z,2026-01-18T20:45:00+05:45,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
144.00316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
156.31066691080733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
146.43966623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
112.94950027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
105.28050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
119.48600006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
92.53316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
87.27216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
106.29700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
125.32200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
138.23383305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
154.40899963378908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
168.16149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
169.91949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
132.25516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
44.83316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
33.92799990971883,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
33.98366638819377,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
36.28866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
38.96133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
53.46116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
89.80566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
111.14983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
166.97145837148028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
149.62233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
138.65283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
124.97766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
97.84733327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
75.96916681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
74.1938336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
100.12333348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
121.41383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
101.14766642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
140.4818891737196,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
137.11488884819877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
140.88349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
138.8078332265218,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
135.46288918389212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
54.47162456512451,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
29.596666749318445,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
28.704888937208384,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
31.34929157098135,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
35.200166543324784,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
42.680833180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
48.48300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
53.63833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
