value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
85.86316706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T14:00:00Z,2026-02-19T19:45:00+05:45,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
123.20866648356117,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T15:00:00Z,2026-02-19T20:45:00+05:45,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
93.67833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T16:00:00Z,2026-02-19T21:45:00+05:45,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
84.68912512461345,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T17:00:00Z,2026-02-19T22:45:00+05:45,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
87.04333318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T18:00:00Z,2026-02-19T23:45:00+05:45,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
99.21916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T19:00:00Z,2026-02-20T00:45:00+05:45,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
111.91933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T20:00:00Z,2026-02-20T01:45:00+05:45,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
110.22816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T21:00:00Z,2026-02-20T02:45:00+05:45,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
103.04700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T22:00:00Z,2026-02-20T03:45:00+05:45,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
153.35533345540367,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T23:00:00Z,2026-02-20T04:45:00+05:45,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
156.5110000610352,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T00:00:00Z,2026-02-20T05:45:00+05:45,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
158.12233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T01:00:00Z,2026-02-20T06:45:00+05:45,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
161.55016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T02:00:00Z,2026-02-20T07:45:00+05:45,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
153.49691683451334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T03:00:00Z,2026-02-20T08:45:00+05:45,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
121.5668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T04:00:00Z,2026-02-20T09:45:00+05:45,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
87.66416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T05:00:00Z,2026-02-20T10:45:00+05:45,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
55.288222588433165,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T06:00:00Z,2026-02-20T11:45:00+05:45,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
41.26399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T07:00:00Z,2026-02-20T12:45:00+05:45,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
38.871818681196736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T08:00:00Z,2026-02-20T13:45:00+05:45,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
37.49150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T09:00:00Z,2026-02-20T14:45:00+05:45,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.33833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T10:00:00Z,2026-02-20T15:45:00+05:45,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.36166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T11:00:00Z,2026-02-20T16:45:00+05:45,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.65016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T12:00:00Z,2026-02-20T17:45:00+05:45,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
79.51949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T13:00:00Z,2026-02-20T18:45:00+05:45,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
70.89400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T14:00:00Z,2026-02-20T19:45:00+05:45,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
75.6163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T15:00:00Z,2026-02-20T20:45:00+05:45,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
67.55533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T16:00:00Z,2026-02-20T21:45:00+05:45,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
67.10616633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T17:00:00Z,2026-02-20T22:45:00+05:45,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.582833607991546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T18:00:00Z,2026-02-20T23:45:00+05:45,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
44.45866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T19:00:00Z,2026-02-21T00:45:00+05:45,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.68583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T20:00:00Z,2026-02-21T01:45:00+05:45,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.569166819254555,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T21:00:00Z,2026-02-21T02:45:00+05:45,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.04416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T22:00:00Z,2026-02-21T03:45:00+05:45,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
60.61933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-20T23:00:00Z,2026-02-21T04:45:00+05:45,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
83.63833363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T00:00:00Z,2026-02-21T05:45:00+05:45,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
139.24466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T01:00:00Z,2026-02-21T06:45:00+05:45,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
145.33899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T02:00:00Z,2026-02-21T07:45:00+05:45,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
142.9081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T03:00:00Z,2026-02-21T08:45:00+05:45,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
95.62783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T04:00:00Z,2026-02-21T09:45:00+05:45,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
65.30266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T05:00:00Z,2026-02-21T10:45:00+05:45,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
42.813833363850904,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T06:00:00Z,2026-02-21T11:45:00+05:45,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
41.95573323567709,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T07:00:00Z,2026-02-21T12:45:00+05:45,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
40.5168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T08:00:00Z,2026-02-21T13:45:00+05:45,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
37.467166392008465,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T09:00:00Z,2026-02-21T14:45:00+05:45,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
37.888999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T10:00:00Z,2026-02-21T15:45:00+05:45,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.555166880289704,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T11:00:00Z,2026-02-21T16:45:00+05:45,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
61.18083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T12:00:00Z,2026-02-21T17:45:00+05:45,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.82216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T13:00:00Z,2026-02-21T18:45:00+05:45,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.98083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T14:00:00Z,2026-02-21T19:45:00+05:45,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
83.04150009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T15:00:00Z,2026-02-21T20:45:00+05:45,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.16983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T16:00:00Z,2026-02-21T21:45:00+05:45,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
101.41666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T17:00:00Z,2026-02-21T22:45:00+05:45,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
89.71116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T18:00:00Z,2026-02-21T23:45:00+05:45,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
66.9745002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T19:00:00Z,2026-02-22T00:45:00+05:45,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
63.6245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T20:00:00Z,2026-02-22T01:45:00+05:45,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
67.86166636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T21:00:00Z,2026-02-22T02:45:00+05:45,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.13899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T22:00:00Z,2026-02-22T03:45:00+05:45,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
84.50883305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-21T23:00:00Z,2026-02-22T04:45:00+05:45,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
127.2861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T00:00:00Z,2026-02-22T05:45:00+05:45,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
207.505832417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T01:00:00Z,2026-02-22T06:45:00+05:45,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
216.3330009460449,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T02:00:00Z,2026-02-22T07:45:00+05:45,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
162.1631670633952,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T03:00:00Z,2026-02-22T08:45:00+05:45,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
