value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
54.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
64.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
68.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
70.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
74.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
86.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
71.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
63.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
12.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-16T07:00:00Z,2026-03-16T12:45:00+05:45,2026-03-16T08:00:00Z,2026-03-16T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
47.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
66.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
93.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
80.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
83.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
30.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
50.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
52.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
64.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
77.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
85.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
107.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
96.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
47.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
47.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
59.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
26.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
13.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
