value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
120.5805000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.33781977759469,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
106.92799987792966,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.93283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
110.1301668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
107.7849090576172,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
141.9611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
157.0366663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
178.01449966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
162.93316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
131.3343335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
79.33091646830242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
70.56995805104575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
53.60266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
58.10358327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
46.67766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
47.547499847412105,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
50.255333455403644,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
82.48600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
87.41650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
102.85049972534178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
103.6081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
113.09499969482424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
108.61949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
93.79733327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
94.46133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
103.64166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
105.45566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
94.63883336385094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
84.79983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
108.83649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
132.37200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
152.55156896379256,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
169.1194999694824,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
141.29820830027262,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
102.01366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
97.55566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
84.30533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
44.16070817311604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
116.27040250566269,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.16362514495852,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
71.12216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
80.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
71.49133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
57.23523621029324,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
58.427500152587875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
62.93616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
73.0413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
83.63899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
85.71133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
99.55250015258787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
114.11699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.48216654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
86.69733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
85.26133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.49166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.03333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
84.41083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
95.5413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
112.8106669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
148.35016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
137.48649978637692,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
