value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
98.49749984741213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
109.49183324178058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
121.71083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
172.27233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
195.61166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
179.41399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
131.6833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
111.89216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
72.24133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
56.33600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
52.08383305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
45.46900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
46.40299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.903333028157554,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
75.71683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
104.63016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
152.4823633367365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
181.50233383178713,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
160.85833333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
113.32249984741209,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
170.53083318074547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
123.53866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
178.2033327102661,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
150.20033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
122.55533345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
133.04749984741213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
195.98616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
168.60266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
201.57583287556963,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
149.17216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
146.97233327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
114.76066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
65.47483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
56.88399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.086166636149095,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.24749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.844000244140624,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.28333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
61.105666605631505,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,2026-01-15T13:00:00Z,2026-01-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,2026-01-15T13:00:00Z,2026-01-15T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
79.01149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T13:00:00Z,2026-01-15T18:45:00+05:45,2026-01-15T14:00:00Z,2026-01-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T13:00:00Z,2026-01-15T18:45:00+05:45,2026-01-15T14:00:00Z,2026-01-15T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
176.37183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T14:00:00Z,2026-01-15T19:45:00+05:45,2026-01-15T15:00:00Z,2026-01-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T14:00:00Z,2026-01-15T19:45:00+05:45,2026-01-15T15:00:00Z,2026-01-15T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
171.3668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T15:00:00Z,2026-01-15T20:45:00+05:45,2026-01-15T16:00:00Z,2026-01-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T15:00:00Z,2026-01-15T20:45:00+05:45,2026-01-15T16:00:00Z,2026-01-15T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
162.68899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T16:00:00Z,2026-01-15T21:45:00+05:45,2026-01-15T17:00:00Z,2026-01-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T16:00:00Z,2026-01-15T21:45:00+05:45,2026-01-15T17:00:00Z,2026-01-15T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
112.73616663614911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T17:00:00Z,2026-01-15T22:45:00+05:45,2026-01-15T18:00:00Z,2026-01-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T17:00:00Z,2026-01-15T22:45:00+05:45,2026-01-15T18:00:00Z,2026-01-15T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
140.63616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T18:00:00Z,2026-01-15T23:45:00+05:45,2026-01-15T19:00:00Z,2026-01-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T18:00:00Z,2026-01-15T23:45:00+05:45,2026-01-15T19:00:00Z,2026-01-16T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
91.14225006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T19:00:00Z,2026-01-16T00:45:00+05:45,2026-01-15T20:00:00Z,2026-01-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T19:00:00Z,2026-01-16T00:45:00+05:45,2026-01-15T20:00:00Z,2026-01-16T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
107.21116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T20:00:00Z,2026-01-16T01:45:00+05:45,2026-01-15T21:00:00Z,2026-01-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T20:00:00Z,2026-01-16T01:45:00+05:45,2026-01-15T21:00:00Z,2026-01-16T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
119.33633321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T21:00:00Z,2026-01-16T02:45:00+05:45,2026-01-15T22:00:00Z,2026-01-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T21:00:00Z,2026-01-16T02:45:00+05:45,2026-01-15T22:00:00Z,2026-01-16T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
113.44199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T22:00:00Z,2026-01-16T03:45:00+05:45,2026-01-15T23:00:00Z,2026-01-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T22:00:00Z,2026-01-16T03:45:00+05:45,2026-01-15T23:00:00Z,2026-01-16T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
98.29977789984808,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T23:00:00Z,2026-01-16T04:45:00+05:45,2026-01-16T00:00:00Z,2026-01-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T23:00:00Z,2026-01-16T04:45:00+05:45,2026-01-16T00:00:00Z,2026-01-16T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
117.28866678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T00:00:00Z,2026-01-16T05:45:00+05:45,2026-01-16T01:00:00Z,2026-01-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T00:00:00Z,2026-01-16T05:45:00+05:45,2026-01-16T01:00:00Z,2026-01-16T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
175.98033294677734,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T01:00:00Z,2026-01-16T06:45:00+05:45,2026-01-16T02:00:00Z,2026-01-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T01:00:00Z,2026-01-16T06:45:00+05:45,2026-01-16T02:00:00Z,2026-01-16T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
145.42216669718428,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T02:00:00Z,2026-01-16T07:45:00+05:45,2026-01-16T03:00:00Z,2026-01-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T02:00:00Z,2026-01-16T07:45:00+05:45,2026-01-16T03:00:00Z,2026-01-16T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
126.4936365300959,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T03:00:00Z,2026-01-16T08:45:00+05:45,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T03:00:00Z,2026-01-16T08:45:00+05:45,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
105.33866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T04:00:00Z,2026-01-16T09:45:00+05:45,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
99.65299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T05:00:00Z,2026-01-16T10:45:00+05:45,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
83.15783360799155,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T06:00:00Z,2026-01-16T11:45:00+05:45,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
50.8149092240767,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T07:00:00Z,2026-01-16T12:45:00+05:45,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.92090925736861,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T08:00:00Z,2026-01-16T13:45:00+05:45,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
52.01966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T09:00:00Z,2026-01-16T14:45:00+05:45,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
51.91933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T10:00:00Z,2026-01-16T15:45:00+05:45,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
