value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
88.05500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
168.41844346788196,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T01:00:00Z,2026-01-04T06:45:00+05:45,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T01:00:00Z,2026-01-04T06:45:00+05:45,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
183.32781695048016,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
150.20811089409725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
113.66999816894531,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
74.94999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.64900054931641,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.262277603149414,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
44.014599304199216,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
65.21699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
82.5567999267578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
229.6846669514974,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
179.6159999847412,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
123.87105033874514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
97.98493031395806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
117.5792224460178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
76.99019989013672,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.53037509918212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
94.39130020141602,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
136.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
140.6034996032715,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
150.99069992065432,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
116.93880058288573,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
61.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
58.41054159800211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.44696997440223,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
45.30883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
42.52857142857142,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T08:00:00Z,2026-01-06T13:45:00+05:45,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.464378657485504,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T09:00:00Z,2026-01-06T14:45:00+05:45,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
44.542850265502935,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T10:00:00Z,2026-01-06T15:45:00+05:45,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
60.05754172007243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T11:00:00Z,2026-01-06T16:45:00+05:45,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.63283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T12:00:00Z,2026-01-06T17:45:00+05:45,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
54.09483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T13:00:00Z,2026-01-06T18:45:00+05:45,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.019863544810896,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T14:00:00Z,2026-01-06T19:45:00+05:45,2026-01-06T15:00:00Z,2026-01-06T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
53.52833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
57.13880065917969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
45.75799865722656,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
36.8560001373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.1869074786151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.746444363064235,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
50.54400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
66.62066664922806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
129.3300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
198.03469598558215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
173.32443333943684,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
135.86862545013426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
90.090111456977,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.00927776760524,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
51.491999816894534,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
62.91944291856553,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
43.83916673206148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.127812671661374,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.56469970703125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.68530029296875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
65.37949981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
79.33000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
77.5930558098687,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
169.4855712890625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
204.16325079600017,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
144.9945002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
125.14083379109701,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
95.62516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
