value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
32.48366645177206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.89766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
54.20783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
38.994833119710286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.52712485790253,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
33.72450011571248,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
32.874999777475985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
28.819333362579346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
34.45649976730346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.66149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
60.51100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
65.38050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
88.06345464533025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
106.57750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
81.91100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
103.17816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
129.87516657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
137.35283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
149.95,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
122.39700012207028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
109.99166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
112.16916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
103.88283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
98.60033315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
101.39199981689451,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
114.48050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
118.34749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
102.86100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
86.91366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
98.40833333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
95.311333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
73.13283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
84.07799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
102.58916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
154.78916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
131.15533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
131.93649978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
158.50747244093154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
169.011333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
152.70849990844724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
144.97733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
145.71366678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
138.43600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
129.82233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
131.9333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
124.04466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T22:00:00Z,2025-12-02T03:45:00+05:45,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
123.58149948120119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T23:00:00Z,2025-12-02T04:45:00+05:45,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
128.85550003051756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T00:00:00Z,2025-12-02T05:45:00+05:45,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
158.59216677347823,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T01:00:00Z,2025-12-02T06:45:00+05:45,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
152.13333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T02:00:00Z,2025-12-02T07:45:00+05:45,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
134.26381808194245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T03:00:00Z,2025-12-02T08:45:00+05:45,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
125.57150039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T04:00:00Z,2025-12-02T09:45:00+05:45,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
91.15049972534182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T05:00:00Z,2025-12-02T10:45:00+05:45,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
81.45533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T06:00:00Z,2025-12-02T11:45:00+05:45,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
77.48366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T07:00:00Z,2025-12-02T12:45:00+05:45,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
74.85833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T08:00:00Z,2025-12-02T13:45:00+05:45,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
77.72233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T09:00:00Z,2025-12-02T14:45:00+05:45,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.3779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T10:00:00Z,2025-12-02T15:45:00+05:45,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
107.32466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T11:00:00Z,2025-12-02T16:45:00+05:45,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
103.91083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T12:00:00Z,2025-12-02T17:45:00+05:45,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
