value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
85.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
86.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
88.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
94.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
106.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
108.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
97.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
115.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
125.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
117.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
114.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
140.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
130.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
127.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
116.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
97.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
74.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
69.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
72.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
79.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
80.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
102.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
102.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
104.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
110.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
116.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
126.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
135.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
162.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
139.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
116.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
79.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
56.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
51.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
50.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
63.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
75.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
97.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
100.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
100.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
99.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
96.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,2026-03-05T18:00:00Z,2026-03-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,2026-03-05T18:00:00Z,2026-03-05T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
102.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T18:00:00Z,2026-03-05T23:45:00+05:45,2026-03-05T19:00:00Z,2026-03-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T18:00:00Z,2026-03-05T23:45:00+05:45,2026-03-05T19:00:00Z,2026-03-06T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T19:00:00Z,2026-03-06T00:45:00+05:45,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T19:00:00Z,2026-03-06T00:45:00+05:45,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
91.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T20:00:00Z,2026-03-06T01:45:00+05:45,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
93.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T21:00:00Z,2026-03-06T02:45:00+05:45,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
97.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T22:00:00Z,2026-03-06T03:45:00+05:45,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
96.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T23:00:00Z,2026-03-06T04:45:00+05:45,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T00:00:00Z,2026-03-06T05:45:00+05:45,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
