value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
44.64429175059001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
113.91650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T02:00:00Z,2025-12-25T07:45:00+05:45,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T02:00:00Z,2025-12-25T07:45:00+05:45,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
97.96716639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T03:00:00Z,2025-12-25T08:45:00+05:45,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
89.34166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.61454168955485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
44.997499847412115,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.931166330973305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,2025-12-25T08:00:00Z,2025-12-25T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
125.13400020599366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
124.11699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
131.4643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
138.82700042724608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
92.74366709391278,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
49.80516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.97616602579752,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.07254555442117,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.78033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
144.90199966430663,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
173.93399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
165.75566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
168.9763750076294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
156.05583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
95.53099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.30649948120117,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
69.28583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
128.58550033569335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
153.92216669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
141.20916620890299,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
136.6356669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
79.92816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
50.58349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
128.99125022888182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
161.78850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
133.79400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
136.88066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
106.4555000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
67.28103018095999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.181166330973305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
50.701375007629395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
49.00299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
53.87466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
65.48600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.26949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.0168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
120.44722222222224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
160.9891665140788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
146.2081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
115.57799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
69.63066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
57.835500335693354,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.727333577473956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.97733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
179.48449935913087,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
154.95349985758466,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T03:00:00Z,2026-01-01T08:45:00+05:45,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
135.77483342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
118.20283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
54.580833117167145,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
32.95866641998291,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.33099978764852,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T08:00:00Z,2026-01-01T13:45:00+05:45,2026-01-01T09:00:00Z,2026-01-01T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
134.55742841448105,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T01:00:00Z,2026-01-02T06:45:00+05:45,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
140.79416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T02:00:00Z,2026-01-02T07:45:00+05:45,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
146.79433339436846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T03:00:00Z,2026-01-02T08:45:00+05:45,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
157.16133321126298,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
130.88033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
