value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
120.43066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
94.95049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
73.89733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.5688336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
76.43016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
93.09666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
82.58333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
147.75280029296874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
97.83083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
101.68333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
98.88333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
65.15849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
74.66666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
54.852333577473956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
72.88099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
70.81666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
80.27015277014837,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
101.00423620012072,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.31383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.85080300533411,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
51.240555657280815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
54.60533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
55.03333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.5861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
62.61133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
84.87516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
129.23899968465167,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
152.37150039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
143.68883336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
105.73187503814698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
92.11716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
110.74120858510337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.9429167429606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
54.32499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
47.858000183105474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
63.271458244323725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.77583287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
86.0131670633952,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
92.35216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
131.252333577474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
62.27929946899415,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.13866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T11:00:00Z,2026-01-04T16:45:00+05:45,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T11:00:00Z,2026-01-04T16:45:00+05:45,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.07599986683239,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
101.33437557220458,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
93.11933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
100.35333302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
83.35283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
68.99733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
58.48899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.09466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
61.34966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
58.16616694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
63.163833363850905,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
65.73600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
79.29716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
133.45866648356122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
132.44783299763998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
132.6800003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
112.37766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
100.1850907759233,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
97.95349960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T00:00:00Z,2026-01-07T05:45:00+05:45,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
