value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
96.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T13:00:00Z,2026-02-27T18:45:00+05:45,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
105.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T14:00:00Z,2026-02-27T19:45:00+05:45,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
113.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T15:00:00Z,2026-02-27T20:45:00+05:45,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
123.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T16:00:00Z,2026-02-27T21:45:00+05:45,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
120.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T17:00:00Z,2026-02-27T22:45:00+05:45,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
115.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T18:00:00Z,2026-02-27T23:45:00+05:45,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
118.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T19:00:00Z,2026-02-28T00:45:00+05:45,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
115.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T20:00:00Z,2026-02-28T01:45:00+05:45,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
103.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T21:00:00Z,2026-02-28T02:45:00+05:45,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
101.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T22:00:00Z,2026-02-28T03:45:00+05:45,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
117.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-27T23:00:00Z,2026-02-28T04:45:00+05:45,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
127.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T00:00:00Z,2026-02-28T05:45:00+05:45,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
135.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T01:00:00Z,2026-02-28T06:45:00+05:45,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
125.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T02:00:00Z,2026-02-28T07:45:00+05:45,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
121.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T03:00:00Z,2026-02-28T08:45:00+05:45,2026-02-28T04:00:00Z,2026-02-28T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
113.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
130.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
133.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
139.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
130.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
118.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
51.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
41.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
39.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
41.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
53.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
67.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
74.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
85.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
89.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
87.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
85.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
77.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
77.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
78.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
80.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
92.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
86.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
86.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
102.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
106.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
97.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
78.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
51.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
42.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
55.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
72.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
84.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
96.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
98.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
99.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
99.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
96.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
97.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
98.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
100.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
