value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T03:00:00Z,2026-03-17T08:45:00+05:45,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
55.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T04:00:00Z,2026-03-17T09:45:00+05:45,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
40.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T05:00:00Z,2026-03-17T10:45:00+05:45,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T06:00:00Z,2026-03-17T11:45:00+05:45,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T07:00:00Z,2026-03-17T12:45:00+05:45,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T08:00:00Z,2026-03-17T13:45:00+05:45,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T09:00:00Z,2026-03-17T14:45:00+05:45,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T10:00:00Z,2026-03-17T15:45:00+05:45,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T11:00:00Z,2026-03-17T16:45:00+05:45,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T12:00:00Z,2026-03-17T17:45:00+05:45,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
49.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T13:00:00Z,2026-03-17T18:45:00+05:45,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
45.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T14:00:00Z,2026-03-17T19:45:00+05:45,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T15:00:00Z,2026-03-17T20:45:00+05:45,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T16:00:00Z,2026-03-17T21:45:00+05:45,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T17:00:00Z,2026-03-17T22:45:00+05:45,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
31.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T18:00:00Z,2026-03-17T23:45:00+05:45,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T19:00:00Z,2026-03-18T00:45:00+05:45,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
39.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T20:00:00Z,2026-03-18T01:45:00+05:45,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T21:00:00Z,2026-03-18T02:45:00+05:45,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
42.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T22:00:00Z,2026-03-18T03:45:00+05:45,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
50.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-17T23:00:00Z,2026-03-18T04:45:00+05:45,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
64.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T00:00:00Z,2026-03-18T05:45:00+05:45,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
81.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T01:00:00Z,2026-03-18T06:45:00+05:45,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
76.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T02:00:00Z,2026-03-18T07:45:00+05:45,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T03:00:00Z,2026-03-18T08:45:00+05:45,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T04:00:00Z,2026-03-18T09:45:00+05:45,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
35.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T05:00:00Z,2026-03-18T10:45:00+05:45,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
31.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T06:00:00Z,2026-03-18T11:45:00+05:45,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T07:00:00Z,2026-03-18T12:45:00+05:45,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T08:00:00Z,2026-03-18T13:45:00+05:45,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T09:00:00Z,2026-03-18T14:45:00+05:45,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T10:00:00Z,2026-03-18T15:45:00+05:45,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
30.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T11:00:00Z,2026-03-18T16:45:00+05:45,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
36.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T12:00:00Z,2026-03-18T17:45:00+05:45,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
49.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T13:00:00Z,2026-03-18T18:45:00+05:45,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T14:00:00Z,2026-03-18T19:45:00+05:45,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
49.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T15:00:00Z,2026-03-18T20:45:00+05:45,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T16:00:00Z,2026-03-18T21:45:00+05:45,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
45.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T17:00:00Z,2026-03-18T22:45:00+05:45,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T18:00:00Z,2026-03-18T23:45:00+05:45,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T19:00:00Z,2026-03-19T00:45:00+05:45,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
42.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T20:00:00Z,2026-03-19T01:45:00+05:45,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
55.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T21:00:00Z,2026-03-19T02:45:00+05:45,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
53.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T22:00:00Z,2026-03-19T03:45:00+05:45,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
59.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-18T23:00:00Z,2026-03-19T04:45:00+05:45,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
78.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T00:00:00Z,2026-03-19T05:45:00+05:45,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
79.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T01:00:00Z,2026-03-19T06:45:00+05:45,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
86.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
80.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
70.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
38.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
35.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
32.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
53.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
51.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
49.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
46.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
