value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
74.7811663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T22:00:00Z,2025-12-26T03:45:00+05:45,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
86.7529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T23:00:00Z,2025-12-26T04:45:00+05:45,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
127.93033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T00:00:00Z,2025-12-26T05:45:00+05:45,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
170.8655278947618,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T01:00:00Z,2025-12-26T06:45:00+05:45,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
139.86781824285333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T02:00:00Z,2025-12-26T07:45:00+05:45,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
118.53883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T03:00:00Z,2025-12-26T08:45:00+05:45,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
151.51968042585585,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
125.87012488047282,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.27666672215317,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
50.14336107042101,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.13327276056463,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
59.25483334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.93633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T10:00:00Z,2025-12-26T15:45:00+05:45,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
60.647832997639966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T11:00:00Z,2025-12-26T16:45:00+05:45,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
101.42533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T12:00:00Z,2025-12-26T17:45:00+05:45,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
78.01100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T13:00:00Z,2025-12-26T18:45:00+05:45,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
110.27499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T14:00:00Z,2025-12-26T19:45:00+05:45,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
159.1366663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T15:00:00Z,2025-12-26T20:45:00+05:45,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
140.14466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T16:00:00Z,2025-12-26T21:45:00+05:45,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
131.26916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T17:00:00Z,2025-12-26T22:45:00+05:45,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
119.99383366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T18:00:00Z,2025-12-26T23:45:00+05:45,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
103.21633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T19:00:00Z,2025-12-27T00:45:00+05:45,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
93.53899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T20:00:00Z,2025-12-27T01:45:00+05:45,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
94.3856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T21:00:00Z,2025-12-27T02:45:00+05:45,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
84.17816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T22:00:00Z,2025-12-27T03:45:00+05:45,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
96.17587872129498,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T23:00:00Z,2025-12-27T04:45:00+05:45,2025-12-27T00:00:00Z,2025-12-27T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
94.6168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T03:00:00Z,2025-12-27T08:45:00+05:45,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
112.27366701761882,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
123.81650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
112.52516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
68.39700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
51.349833424886064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T08:00:00Z,2025-12-27T13:45:00+05:45,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
48.20349960327149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T09:00:00Z,2025-12-27T14:45:00+05:45,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
47.61133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T10:00:00Z,2025-12-27T15:45:00+05:45,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
59.18333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T11:00:00Z,2025-12-27T16:45:00+05:45,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
85.36350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T12:00:00Z,2025-12-27T17:45:00+05:45,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
119.72837505340578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T13:00:00Z,2025-12-27T18:45:00+05:45,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
153.84466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T14:00:00Z,2025-12-27T19:45:00+05:45,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
144.66858304341636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T15:00:00Z,2025-12-27T20:45:00+05:45,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
97.61949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T16:00:00Z,2025-12-27T21:45:00+05:45,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
97.52249984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T17:00:00Z,2025-12-27T22:45:00+05:45,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
87.38383305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T18:00:00Z,2025-12-27T23:45:00+05:45,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
90.21116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
83.65500030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
94.74116694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
85.30516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
119.735999806722,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
193.01195456764916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
162.32224199699633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
155.57115285661487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
134.0752642525567,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
128.13054154713947,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
125.33899993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
96.76847606840587,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
60.71422708684748,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
48.61822724775834,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.5333999633789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
45.83099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
55.069833119710275,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
73.33066660563149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
67.22466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
