value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.14212512969971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
44.504666773478185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
45.70029150644938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
37.415791765848795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
36.25416663487753,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
46.51645806630453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
49.17320779164632,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
57.001625251770015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
51.541041628519686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
53.761833318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
51.8245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
52.90683339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
48.71175003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
47.270083363850915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
43.71062488555908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
46.12966677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
52.88379179636638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
60.368833669026685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T01:00:00Z,2025-11-05T06:45:00+05:45,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
58.922791735331224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T02:00:00Z,2025-11-05T07:45:00+05:45,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
60.07354170481364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T03:00:00Z,2025-11-05T08:45:00+05:45,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
52.839874839782716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,2025-11-05T05:00:00Z,2025-11-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T04:00:00Z,2025-11-05T09:45:00+05:45,2025-11-05T05:00:00Z,2025-11-05T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
37.7381250778834,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T05:00:00Z,2025-11-05T10:45:00+05:45,2025-11-05T06:00:00Z,2025-11-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T05:00:00Z,2025-11-05T10:45:00+05:45,2025-11-05T06:00:00Z,2025-11-05T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
17.291708334287005,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T07:00:00Z,2025-11-05T12:45:00+05:45,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T07:00:00Z,2025-11-05T12:45:00+05:45,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.369958345095316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.9080000082651765,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,2025-11-05T10:00:00Z,2025-11-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,2025-11-05T10:00:00Z,2025-11-05T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.684375007947286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T10:00:00Z,2025-11-05T15:45:00+05:45,2025-11-05T11:00:00Z,2025-11-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T10:00:00Z,2025-11-05T15:45:00+05:45,2025-11-05T11:00:00Z,2025-11-05T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
31.83629162311554,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T11:00:00Z,2025-11-05T16:45:00+05:45,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T11:00:00Z,2025-11-05T16:45:00+05:45,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
38.077833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T12:00:00Z,2025-11-05T17:45:00+05:45,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
31.824208370844527,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T13:00:00Z,2025-11-05T18:45:00+05:45,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
62.54091702302296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T14:00:00Z,2025-11-05T19:45:00+05:45,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
20.181625016530354,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T15:00:00Z,2025-11-05T20:45:00+05:45,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
8.03133331934611,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T16:00:00Z,2025-11-05T21:45:00+05:45,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
4.884874987602234,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T17:00:00Z,2025-11-05T22:45:00+05:45,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.352583346764248,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T18:00:00Z,2025-11-05T23:45:00+05:45,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
5.054916667938232,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T19:00:00Z,2025-11-06T00:45:00+05:45,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.761416689554849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T20:00:00Z,2025-11-06T01:45:00+05:45,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
21.410833326975506,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T21:00:00Z,2025-11-06T02:45:00+05:45,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
25.400708333651224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T22:00:00Z,2025-11-06T03:45:00+05:45,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
28.55945844650269,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T23:00:00Z,2025-11-06T04:45:00+05:45,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
32.731583229700725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T00:00:00Z,2025-11-06T05:45:00+05:45,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
41.21287517547608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T01:00:00Z,2025-11-06T06:45:00+05:45,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
41.76537494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T02:00:00Z,2025-11-06T07:45:00+05:45,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
40.4584166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T03:00:00Z,2025-11-06T08:45:00+05:45,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
39.6342082341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T04:00:00Z,2025-11-06T09:45:00+05:45,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
18.66491671403249,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,2025-11-06T06:00:00Z,2025-11-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T05:00:00Z,2025-11-06T10:45:00+05:45,2025-11-06T06:00:00Z,2025-11-06T11:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
3.9462500070532163,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T06:00:00Z,2025-11-06T11:45:00+05:45,2025-11-06T07:00:00Z,2025-11-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T06:00:00Z,2025-11-06T11:45:00+05:45,2025-11-06T07:00:00Z,2025-11-06T12:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
2.961583328557511,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T07:00:00Z,2025-11-06T12:45:00+05:45,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T07:00:00Z,2025-11-06T12:45:00+05:45,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
13.537458332379662,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,2025-11-06T09:00:00Z,2025-11-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T08:00:00Z,2025-11-06T13:45:00+05:45,2025-11-06T09:00:00Z,2025-11-06T14:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
16.126333332061765,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T09:00:00Z,2025-11-06T14:45:00+05:45,2025-11-06T10:00:00Z,2025-11-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T09:00:00Z,2025-11-06T14:45:00+05:45,2025-11-06T10:00:00Z,2025-11-06T15:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
22.200958323478698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T10:00:00Z,2025-11-06T15:45:00+05:45,2025-11-06T11:00:00Z,2025-11-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T10:00:00Z,2025-11-06T15:45:00+05:45,2025-11-06T11:00:00Z,2025-11-06T16:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
23.417249997456867,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T11:00:00Z,2025-11-06T16:45:00+05:45,2025-11-06T12:00:00Z,2025-11-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T11:00:00Z,2025-11-06T16:45:00+05:45,2025-11-06T12:00:00Z,2025-11-06T17:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
22.702499961853025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T12:00:00Z,2025-11-06T17:45:00+05:45,2025-11-06T13:00:00Z,2025-11-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T12:00:00Z,2025-11-06T17:45:00+05:45,2025-11-06T13:00:00Z,2025-11-06T18:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
22.976916551589962,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T13:00:00Z,2025-11-06T18:45:00+05:45,2025-11-06T14:00:00Z,2025-11-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T13:00:00Z,2025-11-06T18:45:00+05:45,2025-11-06T14:00:00Z,2025-11-06T19:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
11.776791659990947,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T14:00:00Z,2025-11-06T19:45:00+05:45,2025-11-06T15:00:00Z,2025-11-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T14:00:00Z,2025-11-06T19:45:00+05:45,2025-11-06T15:00:00Z,2025-11-06T20:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
10.244833326339721,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T15:00:00Z,2025-11-06T20:45:00+05:45,2025-11-06T16:00:00Z,2025-11-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T15:00:00Z,2025-11-06T20:45:00+05:45,2025-11-06T16:00:00Z,2025-11-06T21:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
19.0346666653951,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T16:00:00Z,2025-11-06T21:45:00+05:45,2025-11-06T17:00:00Z,2025-11-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T16:00:00Z,2025-11-06T21:45:00+05:45,2025-11-06T17:00:00Z,2025-11-06T22:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.027541677157084,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T17:00:00Z,2025-11-06T22:45:00+05:45,2025-11-06T18:00:00Z,2025-11-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T17:00:00Z,2025-11-06T22:45:00+05:45,2025-11-06T18:00:00Z,2025-11-06T23:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
6.52979166507721,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T18:00:00Z,2025-11-06T23:45:00+05:45,2025-11-06T19:00:00Z,2025-11-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T18:00:00Z,2025-11-06T23:45:00+05:45,2025-11-06T19:00:00Z,2025-11-07T00:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.882375009854634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T19:00:00Z,2025-11-07T00:45:00+05:45,2025-11-06T20:00:00Z,2025-11-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T19:00:00Z,2025-11-07T00:45:00+05:45,2025-11-06T20:00:00Z,2025-11-07T01:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
7.946333328882852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T20:00:00Z,2025-11-07T01:45:00+05:45,2025-11-06T21:00:00Z,2025-11-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T20:00:00Z,2025-11-07T01:45:00+05:45,2025-11-06T21:00:00Z,2025-11-07T02:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
9.299749994277953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T21:00:00Z,2025-11-07T02:45:00+05:45,2025-11-06T22:00:00Z,2025-11-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T21:00:00Z,2025-11-07T02:45:00+05:45,2025-11-06T22:00:00Z,2025-11-07T03:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
8.932750002543132,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-06T22:00:00Z,2025-11-07T03:45:00+05:45,2025-11-06T23:00:00Z,2025-11-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-06T22:00:00Z,2025-11-07T03:45:00+05:45,2025-11-06T23:00:00Z,2025-11-07T04:45:00+05:45,5634500,Sunakothi (SC - 06) - GD Labs,27.630412,85.320402
