value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
138.60223388671875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T01:00:00Z,2025-01-06T06:45:00+05:45,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
179.1999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T02:00:00Z,2025-01-06T07:45:00+05:45,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
182.07638676961264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,2025-01-06T04:00:00Z,2025-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T03:00:00Z,2025-01-06T08:45:00+05:45,2025-01-06T04:00:00Z,2025-01-06T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
152.78168973055753,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T04:00:00Z,2025-01-06T09:45:00+05:45,2025-01-06T05:00:00Z,2025-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T04:00:00Z,2025-01-06T09:45:00+05:45,2025-01-06T05:00:00Z,2025-01-06T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
134.6425584157308,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T05:00:00Z,2025-01-06T10:45:00+05:45,2025-01-06T06:00:00Z,2025-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T05:00:00Z,2025-01-06T10:45:00+05:45,2025-01-06T06:00:00Z,2025-01-06T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
128.86830202738443,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T06:00:00Z,2025-01-06T11:45:00+05:45,2025-01-06T07:00:00Z,2025-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T06:00:00Z,2025-01-06T11:45:00+05:45,2025-01-06T07:00:00Z,2025-01-06T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
81.94523747762044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T07:00:00Z,2025-01-06T12:45:00+05:45,2025-01-06T08:00:00Z,2025-01-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T07:00:00Z,2025-01-06T12:45:00+05:45,2025-01-06T08:00:00Z,2025-01-06T13:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
55.9659226735433,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T08:00:00Z,2025-01-06T13:45:00+05:45,2025-01-06T09:00:00Z,2025-01-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T08:00:00Z,2025-01-06T13:45:00+05:45,2025-01-06T09:00:00Z,2025-01-06T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
48.13234170277914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T09:00:00Z,2025-01-06T14:45:00+05:45,2025-01-06T10:00:00Z,2025-01-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T09:00:00Z,2025-01-06T14:45:00+05:45,2025-01-06T10:00:00Z,2025-01-06T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
46.45119031270345,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T10:00:00Z,2025-01-06T15:45:00+05:45,2025-01-06T11:00:00Z,2025-01-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T10:00:00Z,2025-01-06T15:45:00+05:45,2025-01-06T11:00:00Z,2025-01-06T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
47.4326384862264,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T11:00:00Z,2025-01-06T16:45:00+05:45,2025-01-06T12:00:00Z,2025-01-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T11:00:00Z,2025-01-06T16:45:00+05:45,2025-01-06T12:00:00Z,2025-01-06T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
65.71230093638103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T12:00:00Z,2025-01-06T17:45:00+05:45,2025-01-06T13:00:00Z,2025-01-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T12:00:00Z,2025-01-06T17:45:00+05:45,2025-01-06T13:00:00Z,2025-01-06T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
96.79821268717448,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T13:00:00Z,2025-01-06T18:45:00+05:45,2025-01-06T14:00:00Z,2025-01-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T13:00:00Z,2025-01-06T18:45:00+05:45,2025-01-06T14:00:00Z,2025-01-06T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
127.67415618896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T14:00:00Z,2025-01-06T19:45:00+05:45,2025-01-06T15:00:00Z,2025-01-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T14:00:00Z,2025-01-06T19:45:00+05:45,2025-01-06T15:00:00Z,2025-01-06T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
56.41168802434748,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T22:00:00Z,2025-01-07T03:45:00+05:45,2025-01-06T23:00:00Z,2025-01-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T22:00:00Z,2025-01-07T03:45:00+05:45,2025-01-06T23:00:00Z,2025-01-07T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
55.90509923299154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-06T23:00:00Z,2025-01-07T04:45:00+05:45,2025-01-07T00:00:00Z,2025-01-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-06T23:00:00Z,2025-01-07T04:45:00+05:45,2025-01-07T00:00:00Z,2025-01-07T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
60.55297660827637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T00:00:00Z,2025-01-07T05:45:00+05:45,2025-01-07T01:00:00Z,2025-01-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T00:00:00Z,2025-01-07T05:45:00+05:45,2025-01-07T01:00:00Z,2025-01-07T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
84.37797673543294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T01:00:00Z,2025-01-07T06:45:00+05:45,2025-01-07T02:00:00Z,2025-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T01:00:00Z,2025-01-07T06:45:00+05:45,2025-01-07T02:00:00Z,2025-01-07T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
103.19801457722981,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T02:00:00Z,2025-01-07T07:45:00+05:45,2025-01-07T03:00:00Z,2025-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T02:00:00Z,2025-01-07T07:45:00+05:45,2025-01-07T03:00:00Z,2025-01-07T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
42.554563204447426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T07:00:00Z,2025-01-07T12:45:00+05:45,2025-01-07T08:00:00Z,2025-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T07:00:00Z,2025-01-07T12:45:00+05:45,2025-01-07T08:00:00Z,2025-01-07T13:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
44.67281754811605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T08:00:00Z,2025-01-07T13:45:00+05:45,2025-01-07T09:00:00Z,2025-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T08:00:00Z,2025-01-07T13:45:00+05:45,2025-01-07T09:00:00Z,2025-01-07T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
48.23690446217855,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T09:00:00Z,2025-01-07T14:45:00+05:45,2025-01-07T10:00:00Z,2025-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T09:00:00Z,2025-01-07T14:45:00+05:45,2025-01-07T10:00:00Z,2025-01-07T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
50.00595283508301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T10:00:00Z,2025-01-07T15:45:00+05:45,2025-01-07T11:00:00Z,2025-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T10:00:00Z,2025-01-07T15:45:00+05:45,2025-01-07T11:00:00Z,2025-01-07T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
59.408233642578125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T11:00:00Z,2025-01-07T16:45:00+05:45,2025-01-07T12:00:00Z,2025-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T11:00:00Z,2025-01-07T16:45:00+05:45,2025-01-07T12:00:00Z,2025-01-07T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
69.7900800704956,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T12:00:00Z,2025-01-07T17:45:00+05:45,2025-01-07T13:00:00Z,2025-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T12:00:00Z,2025-01-07T17:45:00+05:45,2025-01-07T13:00:00Z,2025-01-07T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
82.9023806254069,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T13:00:00Z,2025-01-07T18:45:00+05:45,2025-01-07T14:00:00Z,2025-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T13:00:00Z,2025-01-07T18:45:00+05:45,2025-01-07T14:00:00Z,2025-01-07T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
60.65416685740153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T15:00:00Z,2025-01-07T20:45:00+05:45,2025-01-07T16:00:00Z,2025-01-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T15:00:00Z,2025-01-07T20:45:00+05:45,2025-01-07T16:00:00Z,2025-01-07T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
68.82263981212269,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T16:00:00Z,2025-01-07T21:45:00+05:45,2025-01-07T17:00:00Z,2025-01-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T16:00:00Z,2025-01-07T21:45:00+05:45,2025-01-07T17:00:00Z,2025-01-07T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
89.95952415466309,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T17:00:00Z,2025-01-07T22:45:00+05:45,2025-01-07T18:00:00Z,2025-01-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T17:00:00Z,2025-01-07T22:45:00+05:45,2025-01-07T18:00:00Z,2025-01-07T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
72.4095230102539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T18:00:00Z,2025-01-07T23:45:00+05:45,2025-01-07T19:00:00Z,2025-01-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T18:00:00Z,2025-01-07T23:45:00+05:45,2025-01-07T19:00:00Z,2025-01-08T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
71.42857106526692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T19:00:00Z,2025-01-08T00:45:00+05:45,2025-01-07T20:00:00Z,2025-01-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T19:00:00Z,2025-01-08T00:45:00+05:45,2025-01-07T20:00:00Z,2025-01-08T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
59.12301540374756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T20:00:00Z,2025-01-08T01:45:00+05:45,2025-01-07T21:00:00Z,2025-01-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T20:00:00Z,2025-01-08T01:45:00+05:45,2025-01-07T21:00:00Z,2025-01-08T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
63.05714193979899,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T21:00:00Z,2025-01-08T02:45:00+05:45,2025-01-07T22:00:00Z,2025-01-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T21:00:00Z,2025-01-08T02:45:00+05:45,2025-01-07T22:00:00Z,2025-01-08T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
67.47797563340929,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T22:00:00Z,2025-01-08T03:45:00+05:45,2025-01-07T23:00:00Z,2025-01-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T22:00:00Z,2025-01-08T03:45:00+05:45,2025-01-07T23:00:00Z,2025-01-08T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
59.233333905537926,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-07T23:00:00Z,2025-01-08T04:45:00+05:45,2025-01-08T00:00:00Z,2025-01-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-07T23:00:00Z,2025-01-08T04:45:00+05:45,2025-01-08T00:00:00Z,2025-01-08T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
56.554018338521324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T00:00:00Z,2025-01-08T05:45:00+05:45,2025-01-08T01:00:00Z,2025-01-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T00:00:00Z,2025-01-08T05:45:00+05:45,2025-01-08T01:00:00Z,2025-01-08T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
59.031548182169594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T01:00:00Z,2025-01-08T06:45:00+05:45,2025-01-08T02:00:00Z,2025-01-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T01:00:00Z,2025-01-08T06:45:00+05:45,2025-01-08T02:00:00Z,2025-01-08T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
67.09895833333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T03:00:00Z,2025-01-08T08:45:00+05:45,2025-01-08T04:00:00Z,2025-01-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T03:00:00Z,2025-01-08T08:45:00+05:45,2025-01-08T04:00:00Z,2025-01-08T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
65.18531735738118,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T04:00:00Z,2025-01-08T09:45:00+05:45,2025-01-08T05:00:00Z,2025-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T04:00:00Z,2025-01-08T09:45:00+05:45,2025-01-08T05:00:00Z,2025-01-08T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
73.14881006876628,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T05:00:00Z,2025-01-08T10:45:00+05:45,2025-01-08T06:00:00Z,2025-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T05:00:00Z,2025-01-08T10:45:00+05:45,2025-01-08T06:00:00Z,2025-01-08T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
53.104315757751465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T06:00:00Z,2025-01-08T11:45:00+05:45,2025-01-08T07:00:00Z,2025-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T06:00:00Z,2025-01-08T11:45:00+05:45,2025-01-08T07:00:00Z,2025-01-08T12:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
48.66190433502197,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T07:00:00Z,2025-01-08T12:45:00+05:45,2025-01-08T08:00:00Z,2025-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T07:00:00Z,2025-01-08T12:45:00+05:45,2025-01-08T08:00:00Z,2025-01-08T13:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
47.97514851888021,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T08:00:00Z,2025-01-08T13:45:00+05:45,2025-01-08T09:00:00Z,2025-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T08:00:00Z,2025-01-08T13:45:00+05:45,2025-01-08T09:00:00Z,2025-01-08T14:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
49.29335308074951,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T09:00:00Z,2025-01-08T14:45:00+05:45,2025-01-08T10:00:00Z,2025-01-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T09:00:00Z,2025-01-08T14:45:00+05:45,2025-01-08T10:00:00Z,2025-01-08T15:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
48.57043647766113,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T10:00:00Z,2025-01-08T15:45:00+05:45,2025-01-08T11:00:00Z,2025-01-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T10:00:00Z,2025-01-08T15:45:00+05:45,2025-01-08T11:00:00Z,2025-01-08T16:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
51.45952447255453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T11:00:00Z,2025-01-08T16:45:00+05:45,2025-01-08T12:00:00Z,2025-01-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T11:00:00Z,2025-01-08T16:45:00+05:45,2025-01-08T12:00:00Z,2025-01-08T17:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
73.92872047424316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T12:00:00Z,2025-01-08T17:45:00+05:45,2025-01-08T13:00:00Z,2025-01-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T12:00:00Z,2025-01-08T17:45:00+05:45,2025-01-08T13:00:00Z,2025-01-08T18:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
71.15342235565186,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T13:00:00Z,2025-01-08T18:45:00+05:45,2025-01-08T14:00:00Z,2025-01-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T13:00:00Z,2025-01-08T18:45:00+05:45,2025-01-08T14:00:00Z,2025-01-08T19:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
90.5160722732544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T14:00:00Z,2025-01-08T19:45:00+05:45,2025-01-08T15:00:00Z,2025-01-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T14:00:00Z,2025-01-08T19:45:00+05:45,2025-01-08T15:00:00Z,2025-01-08T20:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
90.54373041788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T15:00:00Z,2025-01-08T20:45:00+05:45,2025-01-08T16:00:00Z,2025-01-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T15:00:00Z,2025-01-08T20:45:00+05:45,2025-01-08T16:00:00Z,2025-01-08T21:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
73.9488099416097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T16:00:00Z,2025-01-08T21:45:00+05:45,2025-01-08T17:00:00Z,2025-01-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T16:00:00Z,2025-01-08T21:45:00+05:45,2025-01-08T17:00:00Z,2025-01-08T22:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
71.22460428873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T17:00:00Z,2025-01-08T22:45:00+05:45,2025-01-08T18:00:00Z,2025-01-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T17:00:00Z,2025-01-08T22:45:00+05:45,2025-01-08T18:00:00Z,2025-01-08T23:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
72.70059585571289,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T18:00:00Z,2025-01-08T23:45:00+05:45,2025-01-08T19:00:00Z,2025-01-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T18:00:00Z,2025-01-08T23:45:00+05:45,2025-01-08T19:00:00Z,2025-01-09T00:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
69.84285704294841,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T19:00:00Z,2025-01-09T00:45:00+05:45,2025-01-08T20:00:00Z,2025-01-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T19:00:00Z,2025-01-09T00:45:00+05:45,2025-01-08T20:00:00Z,2025-01-09T01:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
88.79434521993001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T20:00:00Z,2025-01-09T01:45:00+05:45,2025-01-08T21:00:00Z,2025-01-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T20:00:00Z,2025-01-09T01:45:00+05:45,2025-01-08T21:00:00Z,2025-01-09T02:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
52.97068500518799,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T21:00:00Z,2025-01-09T02:45:00+05:45,2025-01-08T22:00:00Z,2025-01-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T21:00:00Z,2025-01-09T02:45:00+05:45,2025-01-08T22:00:00Z,2025-01-09T03:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
40.272321701049805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T22:00:00Z,2025-01-09T03:45:00+05:45,2025-01-08T23:00:00Z,2025-01-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T22:00:00Z,2025-01-09T03:45:00+05:45,2025-01-08T23:00:00Z,2025-01-09T04:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
45.11428578694662,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-08T23:00:00Z,2025-01-09T04:45:00+05:45,2025-01-09T00:00:00Z,2025-01-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-08T23:00:00Z,2025-01-09T04:45:00+05:45,2025-01-09T00:00:00Z,2025-01-09T05:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
64.82430521647136,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T00:00:00Z,2025-01-09T05:45:00+05:45,2025-01-09T01:00:00Z,2025-01-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T00:00:00Z,2025-01-09T05:45:00+05:45,2025-01-09T01:00:00Z,2025-01-09T06:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
93.11190478006999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T01:00:00Z,2025-01-09T06:45:00+05:45,2025-01-09T02:00:00Z,2025-01-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T01:00:00Z,2025-01-09T06:45:00+05:45,2025-01-09T02:00:00Z,2025-01-09T07:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
90.7722225189209,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T02:00:00Z,2025-01-09T07:45:00+05:45,2025-01-09T03:00:00Z,2025-01-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T02:00:00Z,2025-01-09T07:45:00+05:45,2025-01-09T03:00:00Z,2025-01-09T08:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
98.66567611694336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T03:00:00Z,2025-01-09T08:45:00+05:45,2025-01-09T04:00:00Z,2025-01-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T03:00:00Z,2025-01-09T08:45:00+05:45,2025-01-09T04:00:00Z,2025-01-09T09:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
96.6619046529134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T04:00:00Z,2025-01-09T09:45:00+05:45,2025-01-09T05:00:00Z,2025-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T04:00:00Z,2025-01-09T09:45:00+05:45,2025-01-09T05:00:00Z,2025-01-09T10:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
60.469841639200844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-01-09T05:00:00Z,2025-01-09T10:45:00+05:45,2025-01-09T06:00:00Z,2025-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-01-09T05:00:00Z,2025-01-09T10:45:00+05:45,2025-01-09T06:00:00Z,2025-01-09T11:45:00+05:45,1236017,"Dhathutole, Handigaun",27.727502,85.330135
