value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
44.5693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.84400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
40.08866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
55.55216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
73.3581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
84.27233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
106.18583348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
95.82711147732205,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
84.8831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
79.78050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
82.41083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
64.19133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
51.04449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.45088929070368,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
43.6205415725708,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
44.9561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
60.43866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
75.83866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
122.5507916132609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
84.18047226799858,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
53.087361060248476,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.91322209835052,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.191055541568332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
17.01291667620341,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.92938889397516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.712305551105075,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
29.227749967575075,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.94484709633722,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
74.85001486575965,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
93.09536086188422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
111.35599975585939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
83.32816645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
72.50469466315376,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
51.80833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
51.15583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.81383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.92183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
50.31699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.939166514078785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.90000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
53.62483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
111.54466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
99.10004164377851,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
131.38788867526583,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
94.24556946224637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.74845841725667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.907333882649745,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
27.247666621208186,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
25.270305559370254,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.6355695883433,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.97216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
64.20949999491374,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
113.90295810699466,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
118.65131948259142,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
122.31350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T14:00:00Z,2026-01-11T19:45:00+05:45,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
131.88066685994468,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T15:00:00Z,2026-01-11T20:45:00+05:45,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
115.71701395246718,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T16:00:00Z,2026-01-11T21:45:00+05:45,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
85.68116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T17:00:00Z,2026-01-11T22:45:00+05:45,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
75.82483342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
64.48250045776366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.32200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
