value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
134.410001373291,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T04:00:00Z,2025-12-11T09:45:00+05:45,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T04:00:00Z,2025-12-11T09:45:00+05:45,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
118.59375047683716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,2025-12-11T06:00:00Z,2025-12-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-11T05:00:00Z,2025-12-11T10:45:00+05:45,2025-12-11T06:00:00Z,2025-12-11T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
96.1500015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T04:00:00Z,2025-12-12T09:45:00+05:45,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
68.83333381017049,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T05:00:00Z,2025-12-12T10:45:00+05:45,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.94444433848063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T06:00:00Z,2025-12-12T11:45:00+05:45,2025-12-12T07:00:00Z,2025-12-12T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
886.7999877929688,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-12T08:00:00Z,2025-12-12T13:45:00+05:45,2025-12-12T09:00:00Z,2025-12-12T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
123.1666653951009,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T04:00:00Z,2025-12-13T09:45:00+05:45,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
111.88888888888889,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T05:00:00Z,2025-12-13T10:45:00+05:45,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
69.24444558885362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T06:00:00Z,2025-12-13T11:45:00+05:45,2025-12-13T07:00:00Z,2025-12-13T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
329.6333255767822,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-13T08:00:00Z,2025-12-13T13:45:00+05:45,2025-12-13T09:00:00Z,2025-12-13T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
150.27499961853027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T04:00:00Z,2025-12-14T09:45:00+05:45,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
122.45000044504802,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T05:00:00Z,2025-12-14T10:45:00+05:45,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
105.86249987284343,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T06:00:00Z,2025-12-14T11:45:00+05:45,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.60000003467906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T07:00:00Z,2025-12-14T12:45:00+05:45,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.03749998410543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T08:00:00Z,2025-12-14T13:45:00+05:45,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
29.27916646003723,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T09:00:00Z,2025-12-14T14:45:00+05:45,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
33.46250009536743,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T10:00:00Z,2025-12-14T15:45:00+05:45,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
49.916666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T11:00:00Z,2025-12-14T16:45:00+05:45,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
53.637500286102295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T12:00:00Z,2025-12-14T17:45:00+05:45,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
52.46666638056437,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T13:00:00Z,2025-12-14T18:45:00+05:45,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
73.59166622161865,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T14:00:00Z,2025-12-14T19:45:00+05:45,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
64.36666615804036,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T15:00:00Z,2025-12-14T20:45:00+05:45,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
69.69166692097981,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T16:00:00Z,2025-12-14T21:45:00+05:45,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.92500019073486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T17:00:00Z,2025-12-14T22:45:00+05:45,2025-12-14T18:00:00Z,2025-12-14T23:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
61.60000038146973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.87083339691162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.661111195882164,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
489.5999937057495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
82.375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
60.604166666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.99444431728787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
244.48333422342935,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
129.17500019073486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.85000022252401,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.51111094156901,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
171.72500038146973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
132.68333435058594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
101.99499855041503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
223.16249704360962,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
168.18750190734863,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
105.97916634877522,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
59.15500011444092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
231.7285703931536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
117.68749904632568,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T04:00:00Z,2025-12-20T09:45:00+05:45,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
75.85833446184795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T05:00:00Z,2025-12-20T10:45:00+05:45,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
36.45000044504801,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T06:00:00Z,2025-12-20T11:45:00+05:45,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.34166693687439,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T07:00:00Z,2025-12-20T12:45:00+05:45,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.662500063578285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T08:00:00Z,2025-12-20T13:45:00+05:45,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.11666703224182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T09:00:00Z,2025-12-20T14:45:00+05:45,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
36.12499992052714,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T10:00:00Z,2025-12-20T15:45:00+05:45,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
37.92083295186361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T11:00:00Z,2025-12-20T16:45:00+05:45,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
48.25833304723104,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T12:00:00Z,2025-12-20T17:45:00+05:45,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
68.26666609446208,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T13:00:00Z,2025-12-20T18:45:00+05:45,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
87.15833314259847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T14:00:00Z,2025-12-20T19:45:00+05:45,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
74.33750073115031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T15:00:00Z,2025-12-20T20:45:00+05:45,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
65.52500076293946,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-20T16:00:00Z,2025-12-20T21:45:00+05:45,2025-12-20T17:00:00Z,2025-12-20T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
121.53333282470703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T04:00:00Z,2025-12-21T09:45:00+05:45,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
107.13750012715657,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T05:00:00Z,2025-12-21T10:45:00+05:45,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
89.41666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T06:00:00Z,2025-12-21T11:45:00+05:45,2025-12-21T07:00:00Z,2025-12-21T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
86.10000101725261,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
98.67500114440918,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
96.55833276112874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
76.90999965667724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
106.23750114440918,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T04:00:00Z,2025-12-24T09:45:00+05:45,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T04:00:00Z,2025-12-24T09:45:00+05:45,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
49.737500031789146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
