value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
78.1177501678467,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
79.95266672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
80.11616694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
72.74700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
71.91416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
78.51266733805338,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
79.06383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
82.82516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
86.61399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
90.04983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
98.16366678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
131.2556666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
83.78616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
77.64066683451334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
99.0611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
82.4388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
85.13083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
93.92233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
116.63583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
129.69854132334393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
148.73283360799152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
164.53654535466976,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
138.01650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
95.6724998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
73.3953127861023,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
69.4841677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
57.30333455403646,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
52.86055586073134,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
57.94583257039388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
64.68972227308485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
98.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
152.0616658528646,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
132.50033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
122.10783360799151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
111.3311663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
152.18583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
174.75533345540362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
113.66399993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
102.06933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
99.62177802191839,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
105.875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
125.84183324178058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
126.89979152679443,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
150.30507588242037,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
169.46866658528646,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
170.54544975280763,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
119.70222201877169,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
85.40177300193095,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.94894426133897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
61.3473609076606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
64.07609114213423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
66.07437419891357,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
63.94000026157924,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
66.73999895368304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
76.79966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
94.16874885559082,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
96.92857142857143,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
109.76062488555908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
106.70750045776367,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
122.07312488555908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
101.02750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T18:00:00Z,2026-02-16T23:45:00+05:45,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
106.83250045776367,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T19:00:00Z,2026-02-17T00:45:00+05:45,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
