value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
69.89716669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
81.95833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
81.1943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
92.28649978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
96.7806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
101.1413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
104.70550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
106.09416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
103.90316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
110.56149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
117.36149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
141.1746668497721,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
201.26133321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
277.3308352152506,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
270.2274988810221,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
172.77783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
145.16054548783734,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
135.56366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
113.9331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
105.92339996337891,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
62.72166697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
62.52369439866808,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
86.61916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
118.17025006612141,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
136.56820824941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
134.42179164886474,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
120.14784713321261,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
123.00316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
132.50833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
114.41666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
100.17183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
100.3138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
90.95233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
80.52750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
83.25533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
89.22433369954426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
91.73916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
92.94483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
106.07483342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
104.40599975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
87.56416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
54.525,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
54.21050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
47.45516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.49294475979275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
42.697000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.68016688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.772499847412114,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.877666727701815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.4663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.36399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.085666910807284,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
69.93333333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
89.29166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
93.41350021362308,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
86.13600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
80.01683324178062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
82.36650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
88.29766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
105.58383305867515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
127.31916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
150.46350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
