value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.888999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
64.24466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
54.20800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
58.13300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
77.6198331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
75.48899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
67.07799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
60.63616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
58.239333089192705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
48.20183385213216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.47483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
113.41733296712239,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
95.87983373006186,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
86.53333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
148.0778330485026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
76.26949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.29749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
59.541333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
63.54966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
77.08633321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
92.06083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
76.97183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
55.66366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
51.06666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
45.78399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
43.39983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.6331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.586333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
65.60783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
85.1301668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
136.46650009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
106.66650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
121.98633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
92.2831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
92.65066630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
89.04683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
93.40283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
86.46933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
89.35183385213217,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
84.38316675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
77.2561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
101.39999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
97.82566630045574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
104.18583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
110.18050003051756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
89.6111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
95.5779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
54.988999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
35.47799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
194.06366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
150.0363342285156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
53.89766680399577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
66.86050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
82.46866709391277,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
100.79216639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
91.6918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
95.15299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
79.28304182688395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
69.92466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
68.45316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
72.4586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
60.96100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
