value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
34.13637073658131,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
31.38633317947388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.9855001449585,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
36.78899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
73.18633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
149.33216705322266,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
129.35250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
115.25016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
86.55783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
84.69150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
80.66966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
48.944000244140625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
64.25500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
66.51699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
59.255999755859385,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
61.730666605631505,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
96.29966684977212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
101.9955694622464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
125.4807362662421,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
143.3665972603692,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
88.20741640726725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
73.47594443427191,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
52.239666620890304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
25.86860605875651,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
23.31493054760827,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
26.352569434377884,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
31.616666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
37.33833363850911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.18608334859213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
60.785666910807294,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
82.0029998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
105.22083333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
110.4558471891615,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
115.06650009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
79.79170869191486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
71.54966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
54.077833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
71.51170838673909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
89.89245827992757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
111.71116663614907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
134.7801668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
134.07466684977211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
152.57833302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
123.49975013732912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
94.49204146067302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
68.21883328755696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
46.88399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
47.28691698710123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.876750183105464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.740375137329096,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
35.606166712443034,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
41.79399996670809,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.4420974943373,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
59.18066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
77.90134737226697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
84.96816685994467,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
70.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
65.83000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
63.478049697875974,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
57.797333272298175,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.15316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
67.54966684977212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
