value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
73.48387508392334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.19983342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
108.78262462615966,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.06100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
105.39043034447565,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
78.57266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
67.60387477874757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
64.9465003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
61.11916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
52.92233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
54.29483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.54966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
114.29199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
116.22299995422362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
118.44700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
136.45783411661785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
83.85266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
47.688999557495116,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
41.128625043233235,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
47.03118175159802,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.552500152587896,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
54.30816675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
58.88866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
76.00283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
86.51149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
83.3413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.05283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
101.6180000998757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
100.04416681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
108.31199951171875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
103.94766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
94.95299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
87.84166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
87.24433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.81399993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
122.92516657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
132.68050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
152.55816675821936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
143.96327292702415,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
147.10204168955485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
116.19690912420101,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
100.76295846303304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
54.772499847412114,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
45.61433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
45.11666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
47.511333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
53.63600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
55.61649971008301,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
65.90233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
98.186333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
114.25016657511391,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.77837454477947,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
95.68050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
70.25005577935111,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
65.55899963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
67.88283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
59.778153080410426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
69.96633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
79.04749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
106.04950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
127.18383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
142.43316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
